#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A7F99C
#Date Time: 2024-05-24 10:49:51.405
#Sample rate: 4.16667e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 84.34 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.0001930406922740299,0.09848851221766342
0.0001932806922740299,0.09747091989512852
0.0001935206922740299,0.0988277096585084
0.0001937606922740298,0.1012020917444232
0.0001940006922740298,0.1012020917444232
0.0001942406922740298,0.1022196840669581
0.0001944806922740299,0.1015412891852682
0.0001947206922740299,0.1025588815078031
0.0001949606922740299,0.1015412891852682
0.0001952006922740299,0.1001844994218883
0.0001954406922740298,0.09950610454019834
0.0001956806922740298,0.09916690709935339
0.0001959206922740298,0.09204376084160895
0.0001961606922740299,0.09170456340076397
0.0001964006922740299,0.08797339155146927
0.0001966406922740299,0.08017185041203492
0.0001968806922740298,0.06117679372471646
0.0001971206922740298,0.0496440807359874
0.0001973606922740298,0.04252093447824298
0.0001976006922740298,0.03845056518810331
0.0001978406922740299,0.03505859077965359
0.0001980806922740299,0.03336260357542872
0.0001983206922740299,0.03336260357542872
0.0001985606922740298,0.03234501125289381
0.0001988006922740298,0.03200581381204883
0.0001990406922740298,0.03166661637120386
0.0001992806922740299,0.03098822148951392
0.0001995206922740299,0.03098822148951392
0.0001997606922740299,0.03132741893035889
0.0002000006922740299,0.03132741893035889
0.0002002406922740298,0.03098822148951392
0.0002004806922740298,0.03098822148951392
0.0002007206922740298,0.03132741893035889
0.0002009606922740299,0.03132741893035889
0.0002012006922740299,0.03166661637120386
0.0002014406922740299,0.03132741893035889
0.0002016806922740299,0.03098822148951392
0.0002019206922740298,0.03098822148951392
0.0002021606922740298,0.03132741893035889
0.0002024006922740298,0.03132741893035889
0.0002026406922740299,0.03132741893035889
0.0002028806922740299,0.03132741893035889
0.0002031206922740299,0.03132741893035889
0.0002033606922740299,0.03132741893035889
0.0002036006922740298,0.03166661637120386
0.0002038406922740298,0.03166661637120386
0.0002040806922740298,0.03234501125289381
0.0002043206922740299,0.03268420869373878
0.0002045606922740299,0.03336260357542872
0.0002048006922740299,0.03370180101627369
0.0002050406922740299,0.03471939333880861
0.0002052806922740298,0.03471939333880861
0.0002055206922740298,0.03505859077965359
0.0002057606922740298,0.04286013191908795
0.0002060006922740299,0.05812401675711171
0.0002062406922740299,0.06931753230499579
0.0002064806922740299,0.07576228368105029
0.0002067206922740298,0.08559900946555449
0.0002069606922740298,0.09170456340076397
0.0002072006922740298,0.0950965378092137
0.0002074406922740298,0.09848851221766342
0.0002076806922740299,0.1012020917444232
0.0002079206922740299,0.1028980789486481
0.0002081606922740299,0.1049332635937179
0.0002084006922740298,0.1052724610345629
0.0002086406922740298,0.1022196840669581
0.0002088806922740298,0.1028980789486481
0.0002091206922740299,0.1015412891852682
0.0002093606922740299,0.1005236968627333
0.0002096006922740299,0.1015412891852682
0.0002098406922740299,0.103915671271183
0.0002100806922740298,0.104254868712028
0.0002103206922740298,0.1069684482387877
0.0002105606922740298,0.1069684482387877
0.0002108006922740299,0.1059508559162528
0.0002110406922740299,0.103576473830338
0.0002112806922740299,0.1012020917444232
0.0002115206922740299,0.1018804866261132
0.0002117606922740298,0.09679252501343857
0.0002120006922740298,0.09645332757259359
0.0002122406922740298,0.09441814292752376
0.0002124806922740299,0.09475734036836872
0.0002127206922740299,0.09441814292752376
0.0002129606922740299,0.09340055060498884
0.0002132006922740299,0.09373974804583382
0.0002134406922740298,0.09475734036836872
0.0002136806922740298,0.09272215572329889
0.0002139206922740298,0.09170456340076397
0.0002141606922740299,0.08933018131484918
0.0002144006922740299,0.08695579922893437
0.0002146406922740299,0.08797339155146927
0.0002148806922740299,0.08695579922893437
0.0002151206922740298,0.09238295828245394
0.0002153606922740298,0.09272215572329889
0.0002156006922740298,0.09441814292752376
0.0002158406922740299,0.09475734036836872
0.0002160806922740299,0.09340055060498884
0.0002163206922740299,0.09204376084160895
0.0002165606922740298,0.09136536595991901
0.0002168006922740298,0.08966937875569414
0.0002170406922740298,0.08559900946555449
0.0002172806922740298,0.08220703505710475
0.0002175206922740299,0.07949345553034498
0.0002177606922740299,0.0791542580895
0.0002180006922740299,0.08118944273456982
0.0002182406922740298,0.08152864017541481
0.0002184806922740298,0.08322462737963968
0.0002187206922740298,0.08322462737963968
0.0002189606922740299,0.08661660178808939
0.0002192006922740299,0.09068697107822907
0.0002194406922740299,0.09373974804583382
0.0002196806922740299,0.09373974804583382
0.0002199206922740298,0.09543573525005866
0.0002201606922740298,0.09747091989512852
0.0002204006922740298,0.09814931477681846
0.0002206406922740299,0.09984530198104333
0.0002208806922740299,0.09984530198104333
0.0002211206922740299,0.09713172245428353
0.0002213606922740299,0.09407894548667878
0.0002216006922740298,0.09170456340076397
0.0002218406922740298,0.09034777363738408
0.0002220806922740298,0.09136536595991901
0.0002223206922740299,0.09000857619653913
0.0002225606922740299,0.09136536595991901
0.0002228006922740299,0.09034777363738408
0.0002230406922740299,0.09034777363738408
0.0002232806922740298,0.08729499666977933
0.0002235206922740298,0.08661660178808939
0.0002237606922740298,0.08729499666977933
0.0002240006922740299,0.08593820690639944
0.0002242406922740299,0.08390302226132962
0.0002244806922740299,0.08492061458386452
0.0002247206922740299,0.08288542993879469
0.0002249606922740298,0.08254623249794973
0.0002252006922740298,0.08492061458386452
0.0002254406922740298,0.08797339155146927
0.0002256806922740299,0.09068697107822907
0.0002259206922740299,0.09238295828245394
0.0002261606922740299,0.09340055060498884
0.0002264006922740298,0.1049332635937179
0.0002266406922740298,0.1100212252063925
0.0002268806922740298,0.1120564098514623
0.0002271206922740298,0.116126779141602
0.0002273606922740299,0.1144307919373771
0.0002276006922740299,0.1137523970556872
0.0002278406922740299,0.1123956072923073
0.0002280806922740298,0.1123956072923073
0.0002283206922740298,0.1137523970556872
0.0002285606922740298,0.116465976582447
0.0002288006922740299,0.1185011612275168
0.0002290406922740299,0.1201971484317417
0.0002292806922740299,0.1185011612275168
0.0002295206922740299,0.09984530198104333
0.0002297606922740298,0.07474469135851536
0.0002300006922740298,0.06049839884302652
0.0002302406922740298,0.05066167305852232
0.0002304806922740299,0.04489531656415779
0.0002307206922740299,0.05880241163880166
0.0002309606922740299,0.07745827088527513
0.0002312006922740299,0.09136536595991901
0.0002314406922740298,0.1001844994218883
0.0002316806922740298,0.103915671271183
0.0002319206922740298,0.1022196840669581
0.0002321606922740299,0.1001844994218883
0.0002324006922740299,0.1001844994218883
0.0002326406922740299,0.09340055060498884
0.0002328806922740299,0.09102616851907402
0.0002331206922740298,0.08797339155146927
0.0002333606922740298,0.08661660178808939
0.0002336006922740298,0.08729499666977933
0.0002338406922740299,0.09272215572329889
0.0002340806922740299,0.09611413013174863
0.0002343206922740299,0.09814931477681846
0.0002345606922740299,0.1001844994218883
0.0002348006922740298,0.1008628943035782
0.0002350406922740298,0.09747091989512852
0.0002352806922740298,0.0950965378092137
0.0002355206922740299,0.09645332757259359
0.0002357606922740299,0.08695579922893437
0.0002360006922740299,0.08458141714301956
0.0002362406922740299,0.08288542993879469
0.0002364806922740298,0.08017185041203492
0.0002367206922740298,0.08492061458386452
0.0002369606922740298,0.08763419411062431
0.0002372006922740299,0.08933018131484918
0.0002374406922740299,0.0889909838740042
0.0002376806922740299,0.08933018131484918
0.0002379206922740298,0.08831258899231426
0.0002381606922740298,0.08797339155146927
0.0002384006922740298,0.08797339155146927
0.0002386406922740299,0.08763419411062431
0.0002388806922740299,0.09170456340076397
0.0002391206922740299,0.1001844994218883
0.0002393606922740299,0.103576473830338
0.0002396006922740298,0.1059508559162528
0.0002398406922740298,0.1066292507979428
0.0002400806922740298,0.104254868712028
0.0002403206922740299,0.103915671271183
0.0002405606922740299,0.103237276389493
0.0002408006922740299,0.1008628943035782
0.0002410406922740299,0.09747091989512852
0.0002412806922740298,0.0950965378092137
0.0002415206922740298,0.09238295828245394
0.0002417606922740298,0.0950965378092137
0.0002420006922740299,0.09238295828245394
0.0002422406922740299,0.09068697107822907
0.0002424806922740299,0.08729499666977933
0.0002427206922740299,0.08831258899231426
0.0002429606922740298,0.08661660178808939
0.0002432006922740298,0.0852598120247095
0.0002434406922740298,0.08559900946555449
0.0002436806922740299,0.08559900946555449
0.0002439206922740299,0.09272215572329889
0.0002441606922740299,0.09713172245428353
0.0002444006922740299,0.09984530198104333
0.0002446406922740298,0.103576473830338
0.0002448806922740298,0.1008628943035782
0.0002451206922740298,0.104254868712028
0.0002453606922740299,0.103237276389493
0.0002456006922740299,0.1045940661528729
0.0002458406922740299,0.1066292507979428
0.0002460806922740299,0.1090036328838576
0.0002463206922740298,0.1100212252063925
0.0002465606922740298,0.1106996200880824
0.0002468006922740298,0.1079860405613227
0.0002470406922740299,0.1083252380021676
0.0002472806922740299,0.1086644354430126
0.0002475206922740299,0.1086644354430126
0.0002477606922740298,0.1090036328838576
0.0002480006922740298,0.1086644354430126
0.0002482406922740298,0.1090036328838576
0.0002484806922740299,0.1096820277655475
0.0002487206922740299,0.1103604226472375
0.0002489606922740299,0.1090036328838576
0.0002492006922740299,0.1025588815078031
0.0002494406922740298,0.09950610454019834
0.0002496806922740298,0.09814931477681846
0.0002499206922740298,0.09611413013174863
0.0002501606922740299,0.1015412891852682
0.0002504006922740299,0.1066292507979428
0.0002506406922740299,0.1127348047331523
0.0002508806922740299,0.1144307919373771
0.0002511206922740298,0.1178227663458269
0.0002513606922740298,0.1140915944965322
0.0002516006922740298,0.1137523970556872
0.0002518406922740299,0.1130740021739972
0.0002520806922740299,0.1090036328838576
0.0002523206922740299,0.104254868712028
0.0002525606922740299,0.1001844994218883
0.0002528006922740298,0.09781011733597347
0.0002530406922740298,0.09611413013174863
0.0002532806922740298,0.09577493269090365
0.0002535206922740299,0.09848851221766342
0.0002537606922740299,0.09848851221766342
0.0002540006922740299,0.09814931477681846
0.0002542406922740299,0.1005236968627333
0.0002544806922740298,0.08220703505710475
0.0002547206922740298,0.06253358348809634
0.0002549606922740298,0.05032247561767735
0.0002552006922740299,0.04286013191908795
0.0002554406922740299,0.03811136774725834
0.0002556806922740299,0.03505859077965359
0.0002559206922740299,0.03370180101627369
0.0002561606922740298,0.03234501125289381
0.0002564006922740298,0.03234501125289381
0.0002566406922740298,0.03166661637120386
0.0002568806922740299,0.03132741893035889
0.0002571206922740299,0.03098822148951392
0.0002573606922740299,0.03132741893035889
0.0002576006922740298,0.03098822148951392
0.0002578406922740298,0.03098822148951392
0.0002580806922740298,0.03098822148951392
0.0002583206922740299,0.03064902404866894
0.0002585606922740299,0.03030982660782397
0.0002588006922740299,0.03030982660782397
0.0002590406922740299,0.03064902404866894
0.0002592806922740298,0.03064902404866894
0.0002595206922740298,0.03098822148951392
0.0002597606922740298,0.03098822148951392
0.0002600006922740299,0.03132741893035889
0.0002602406922740299,0.03132741893035889
0.0002604806922740299,0.03166661637120386
0.0002607206922740299,0.03166661637120386
0.0002609606922740298,0.03234501125289381
0.0002612006922740298,0.03200581381204883
0.0002614406922740298,0.03166661637120386
0.0002616806922740299,0.03234501125289381
0.0002619206922740299,0.03302340613458375
0.0002621606922740299,0.03370180101627369
0.0002624006922740299,0.03404099845711867
0.0002626406922740298,0.03404099845711867
0.0002628806922740298,0.03438019589796364
0.0002631206922740298,0.03471939333880861
0.0002633606922740299,0.03539778822049856
0.0002636006922740299,0.05100087049936729
0.0002638406922740299,0.07406629647682542
0.0002640806922740299,0.08865178643315921
0.0002643206922740298,0.09577493269090365
0.0002645606922740298,0.1001844994218883
0.0002648006922740298,0.1025588815078031
0.0002650406922740299,0.1025588815078031
0.0002652806922740299,0.1045940661528729
0.0002655206922740299,0.103237276389493
0.0002657606922740299,0.1015412891852682
0.0002660006922740298,0.1018804866261132
0.0002662406922740298,0.1025588815078031
0.0002664806922740298,0.1008628943035782
0.0002667206922740299,0.1025588815078031
0.0002669606922740299,0.1025588815078031
0.0002672006922740299,0.1028980789486481
0.0002674406922740298,0.103237276389493
0.0002676806922740298,0.09781011733597347
0.0002679206922740298,0.0950965378092137
0.0002681606922740299,0.09170456340076397
0.0002684006922740299,0.09000857619653913
0.0002686406922740299,0.09102616851907402
0.0002688806922740299,0.09238295828245394
0.0002691206922740298,0.09407894548667878
0.0002693606922740298,0.09441814292752376
0.0002696006922740298,0.0950965378092137
0.0002698406922740299,0.1005236968627333
0.0002700806922740299,0.1018804866261132
0.0002703206922740299,0.1045940661528729
0.0002705606922740299,0.1056116584754078
0.0002708006922740298,0.1018804866261132
0.0002710406922740298,0.1008628943035782
0.0002712806922740298,0.0988277096585084
0.0002715206922740299,0.09781011733597347
0.0002717606922740299,0.09306135316414388
0.0002720006922740299,0.09102616851907402
0.0002722406922740299,0.08797339155146927
0.0002724806922740298,0.08729499666977933
0.0002727206922740298,0.08831258899231426
0.0002729606922740298,0.09102616851907402
0.0002732006922740299,0.09340055060498884
0.0002734406922740299,0.09306135316414388
0.0002736806922740299,0.09407894548667878
0.0002739206922740299,0.08966937875569414
0.0002741606922740298,0.08729499666977933
0.0002744006922740298,0.08559900946555449
0.0002746406922740298,0.0852598120247095
0.0002748806922740299,0.08865178643315921
0.0002751206922740299,0.09102616851907402
0.0002753606922740299,0.09475734036836872
0.0002756006922740299,0.09407894548667878
0.0002758406922740298,0.09475734036836872
0.0002760806922740298,0.09543573525005866
0.0002763206922740298,0.09340055060498884
0.0002765606922740299,0.09306135316414388
0.0002768006922740299,0.09340055060498884
0.0002770406922740299,0.09306135316414388
0.0002772806922740299,0.09238295828245394
0.0002775206922740298,0.09543573525005866
0.0002777606922740298,0.09373974804583382
0.0002780006922740299,0.09747091989512852
0.0002782406922740299,0.09984530198104333
0.0002784806922740299,0.1005236968627333
0.0002787206922740299,0.1005236968627333
0.0002789606922740298,0.1012020917444232
0.0002792006922740298,0.09475734036836872
0.0002794406922740298,0.09340055060498884
0.0002796806922740299,0.09102616851907402
0.0002799206922740299,0.08729499666977933
0.0002801606922740299,0.0852598120247095
0.0002804006922740299,0.08186783761625979
0.0002806406922740298,0.08152864017541481
0.0002808806922740298,0.08118944273456982
0.0002811206922740298,0.08424221970217458
0.0002813606922740299,0.0852598120247095
0.0002816006922740299,0.0852598120247095
0.0002818406922740299,0.08661660178808939
0.0002820806922740299,0.08695579922893437
0.0002823206922740298,0.08865178643315921
0.0002825606922740298,0.09000857619653913
0.0002828006922740298,0.09000857619653913
