#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A7F99C
#Date Time: 2024-05-24 09:23:34.618
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 84.34 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.8987743902439025,0.09000857619653913
0.8990243902439025,0.08390302226132962
0.8992743902439024,0.08085024529372487
0.8995243902439024,0.08865178643315921
0.8997743902439025,0.08661660178808939
0.9000243902439025,0.08220703505710475
0.9002743902439024,0.08661660178808939
0.9005243902439024,0.08627740434724443
0.9007743902439025,0.08254623249794973
0.9010243902439025,0.0852598120247095
0.9012743902439024,0.08729499666977933
0.9015243902439024,0.0852598120247095
0.9017743902439025,0.08152864017541481
0.9020243902439025,0.08593820690639944
0.9022743902439024,0.08695579922893437
0.9025243902439024,0.08017185041203492
0.9027743902439025,0.08559900946555449
0.9030243902439025,0.0852598120247095
0.9032743902439024,0.08017185041203492
0.9035243902439024,0.08390302226132962
0.9037743902439025,0.08593820690639944
0.9040243902439025,0.0791542580895
0.9042743902439024,0.08322462737963968
0.9045243902439024,0.08627740434724443
0.9047743902439025,0.07983265297118994
0.9050243902439025,0.07847586320781005
0.9052743902439024,0.08593820690639944
0.9055243902439024,0.08322462737963968
0.9057743902439025,0.07847586320781005
0.9060243902439025,0.08458141714301956
0.9062743902439024,0.08458141714301956
0.9065243902439024,0.07813666576696507
0.9067743902439024,0.08152864017541481
0.9070243902439025,0.08322462737963968
0.9072743902439024,0.07745827088527513
0.9075243902439024,0.07983265297118994
0.9077743902439024,0.08288542993879469
0.9080243902439025,0.07813666576696507
0.9082743902439024,0.08017185041203492
0.9085243902439024,0.08424221970217458
0.9087743902439024,0.0791542580895
0.9090243902439025,0.07847586320781005
0.9092743902439024,0.08254623249794973
0.9095243902439024,0.08017185041203492
0.9097743902439024,0.07711907344443017
0.9100243902439025,0.08186783761625979
0.9102743902439024,0.08220703505710475
0.9105243902439024,0.07644067856274023
0.9107743902439024,0.08186783761625979
0.9110243902439025,0.08220703505710475
0.9112743902439024,0.07576228368105029
0.9115243902439024,0.08118944273456982
0.9117743902439024,0.08085024529372487
0.9120243902439025,0.07576228368105029
0.9122743902439024,0.08017185041203492
0.9125243902439024,0.07847586320781005
0.9127743902439024,0.07711907344443017
0.9130243902439025,0.07983265297118994
0.9132743902439024,0.08118944273456982
0.9135243902439024,0.07610148112189524
0.9137743902439024,0.08085024529372487
0.9140243902439025,0.08220703505710475
0.9142743902439024,0.07745827088527513
0.9145243902439024,0.08152864017541481
0.9147743902439024,0.08186783761625979
0.9150243902439025,0.04794809353176254
0.9152743902439024,0.03200581381204883
0.9155243902439024,0.03166661637120386
0.9157743902439024,0.03166661637120386
0.9160243902439025,0.03166661637120386
0.9162743902439024,0.03200581381204883
0.9165243902439024,0.03438019589796364
0.9167743902439024,0.05066167305852232
0.9170243902439025,0.08763419411062431
0.9172743902439024,0.08017185041203492
0.9175243902439024,0.08118944273456982
0.9177743902439024,0.08933018131484918
0.9180243902439025,0.08254623249794973
0.9182743902439024,0.07949345553034498
0.9185243902439024,0.08831258899231426
0.9187743902439024,0.08390302226132962
0.9190243902439025,0.07711907344443017
0.9192743902439025,0.08492061458386452
0.9195243902439024,0.08695579922893437
0.9197743902439024,0.08085024529372487
0.9200243902439025,0.08458141714301956
0.9202743902439025,0.08797339155146927
0.9205243902439024,0.08593820690639944
0.9207743902439024,0.08424221970217458
0.9210243902439025,0.08797339155146927
0.9212743902439025,0.08627740434724443
0.9215243902439024,0.08220703505710475
0.9217743902439024,0.08627740434724443
0.9220243902439025,0.08627740434724443
0.9222743902439025,0.08356382482048463
0.9225243902439024,0.08763419411062431
0.9227743902439024,0.08763419411062431
0.9230243902439025,0.08390302226132962
0.9232743902439025,0.08593820690639944
0.9235243902439024,0.08661660178808939
0.9237743902439024,0.08661660178808939
0.9240243902439025,0.08661660178808939
0.9242743902439025,0.08661660178808939
0.9245243902439024,0.08627740434724443
0.9247743902439024,0.08559900946555449
0.9250243902439025,0.0852598120247095
0.9252743902439025,0.08763419411062431
0.9255243902439024,0.0852598120247095
0.9257743902439024,0.0852598120247095
0.9260243902439025,0.08763419411062431
0.9262743902439025,0.08390302226132962
0.9265243902439024,0.08390302226132962
0.9267743902439024,0.08966937875569414
0.9270243902439025,0.08458141714301956
0.9272743902439025,0.08220703505710475
0.9275243902439024,0.08933018131484918
0.9277743902439024,0.08593820690639944
0.9280243902439025,0.08085024529372487
0.9282743902439025,0.08797339155146927
0.9285243902439024,0.08695579922893437
0.9287743902439024,0.08085024529372487
0.9290243902439025,0.08559900946555449
0.9292743902439025,0.0889909838740042
0.9295243902439024,0.08220703505710475
0.9297743902439024,0.08458141714301956
0.9300243902439025,0.08933018131484918
0.9302743902439025,0.08390302226132962
0.9305243902439024,0.08152864017541481
0.9307743902439024,0.0889909838740042
0.9310243902439025,0.08593820690639944
0.9312743902439025,0.07881506064865504
0.9315243902439024,0.08627740434724443
0.9317743902439024,0.08559900946555449
0.9320243902439025,0.07779746832612011
0.9322743902439025,0.08458141714301956
0.9325243902439024,0.08865178643315921
0.9327743902439024,0.07881506064865504
0.9330243902439025,0.08356382482048463
0.9332743902439025,0.08627740434724443
0.9335243902439024,0.0791542580895
0.9337743902439024,0.08051104785287988
0.9340243902439025,0.08763419411062431
0.9342743902439025,0.08085024529372487
0.9345243902439024,0.07779746832612011
0.9347743902439024,0.08763419411062431
0.9350243902439025,0.08186783761625979
0.9352743902439025,0.07711907344443017
0.9355243902439024,0.08424221970217458
0.9357743902439024,0.08390302226132962
0.9360243902439025,0.08051104785287988
0.9362743902439025,0.08017185041203492
0.9365243902439024,0.08356382482048463
0.9367743902439024,0.0791542580895
0.9370243902439025,0.0791542580895
0.9372743902439025,0.08186783761625979
0.9375243902439024,0.0791542580895
0.9377743902439024,0.08118944273456982
0.9380243902439024,0.08220703505710475
0.9382743902439025,0.08254623249794973
0.9385243902439024,0.0791542580895
0.9387743902439024,0.07983265297118994
0.9390243902439024,0.08220703505710475
0.9392743902439025,0.07881506064865504
0.9395243902439024,0.08051104785287988
0.9397743902439024,0.08152864017541481
0.9400243902439024,0.07745827088527513
0.9402743902439025,0.07779746832612011
0.9405243902439024,0.08118944273456982
0.9407743902439024,0.07745827088527513
0.9410243902439024,0.07847586320781005
0.9412743902439025,0.08220703505710475
0.9415243902439024,0.08051104785287988
0.9417743902439024,0.0791542580895
0.9420243902439024,0.08085024529372487
0.9422743902439025,0.07881506064865504
0.9425243902439024,0.07779746832612011
0.9427743902439024,0.08051104785287988
0.9430243902439024,0.0791542580895
0.9432743902439025,0.07779746832612011
0.9435243902439024,0.08085024529372487
0.9437743902439024,0.08017185041203492
0.9440243902439024,0.07847586320781005
0.9442743902439025,0.08186783761625979
0.9445243902439024,0.06422957069232121
0.9447743902439024,0.03302340613458375
0.9450243902439024,0.03166661637120386
0.9452743902439025,0.03166661637120386
0.9455243902439024,0.03200581381204883
0.9457743902439024,0.03200581381204883
0.9460243902439024,0.03336260357542872
0.9462743902439025,0.03539778822049856
0.9465243902439024,0.08593820690639944
0.9467743902439024,0.08390302226132962
0.9470243902439024,0.08085024529372487
0.9472743902439025,0.08559900946555449
0.9475243902439024,0.08627740434724443
0.9477743902439024,0.08186783761625979
0.9480243902439024,0.08254623249794973
0.9482743902439025,0.08729499666977933
0.9485243902439024,0.08085024529372487
0.9487743902439024,0.07983265297118994
0.9490243902439024,0.08763419411062431
0.9492743902439025,0.08559900946555449
0.9495243902439024,0.08118944273456982
0.9497743902439024,0.08865178643315921
0.9500243902439024,0.08831258899231426
0.9502743902439025,0.08254623249794973
0.9505243902439025,0.08559900946555449
0.9507743902439024,0.09000857619653913
0.9510243902439024,0.08288542993879469
0.9512743902439025,0.0852598120247095
0.9515243902439025,0.09136536595991901
0.9517743902439024,0.08390302226132962
0.9520243902439024,0.08492061458386452
0.9522743902439025,0.09034777363738408
0.9525243902439025,0.08559900946555449
0.9527743902439024,0.0852598120247095
0.9530243902439024,0.08865178643315921
0.9532743902439025,0.0852598120247095
0.9535243902439025,0.08559900946555449
0.9537743902439024,0.08763419411062431
0.9540243902439024,0.08593820690639944
0.9542743902439025,0.08322462737963968
0.9545243902439025,0.08661660178808939
0.9547743902439024,0.08593820690639944
0.9550243902439024,0.08356382482048463
0.9552743902439025,0.0852598120247095
0.9555243902439025,0.08831258899231426
0.9557743902439024,0.08492061458386452
0.9560243902439024,0.08390302226132962
0.9562743902439025,0.08661660178808939
0.9565243902439025,0.08661660178808939
0.9567743902439024,0.08390302226132962
0.9570243902439024,0.08661660178808939
0.9572743902439025,0.08695579922893437
0.9575243902439025,0.08254623249794973
0.9577743902439024,0.08424221970217458
0.9580243902439024,0.08865178643315921
0.9582743902439025,0.0852598120247095
0.9585243902439025,0.08220703505710475
0.9587743902439024,0.0889909838740042
0.9590243902439024,0.08458141714301956
0.9592743902439025,0.08254623249794973
0.9595243902439025,0.08797339155146927
0.9597743902439024,0.08492061458386452
0.9600243902439024,0.08085024529372487
0.9602743902439025,0.08492061458386452
0.9605243902439025,0.08865178643315921
0.9607743902439024,0.08152864017541481
0.9610243902439024,0.08390302226132962
0.9612743902439025,0.08763419411062431
0.9615243902439025,0.08356382482048463
0.9617743902439024,0.07983265297118994
0.9620243902439024,0.08797339155146927
0.9622743902439025,0.08356382482048463
0.9625243902439025,0.07779746832612011
0.9627743902439024,0.08559900946555449
0.9630243902439024,0.08356382482048463
0.9632743902439025,0.07711907344443017
0.9635243902439025,0.08627740434724443
0.9637743902439024,0.08593820690639944
0.9640243902439024,0.07610148112189524
0.9642743902439025,0.08220703505710475
0.9645243902439025,0.08593820690639944
0.9647743902439024,0.07745827088527513
0.9650243902439024,0.0791542580895
0.9652743902439025,0.08593820690639944
0.9655243902439025,0.07847586320781005
0.9657743902439024,0.0791542580895
0.9660243902439024,0.08356382482048463
0.9662743902439025,0.0791542580895
0.9665243902439025,0.07881506064865504
0.9667743902439024,0.08390302226132962
0.9670243902439024,0.07983265297118994
0.9672743902439025,0.07847586320781005
0.9675243902439025,0.08288542993879469
0.9677743902439024,0.08186783761625979
0.9680243902439024,0.0791542580895
0.9682743902439025,0.08085024529372487
0.9685243902439025,0.08085024529372487
0.9687743902439024,0.07881506064865504
0.9690243902439024,0.08051104785287988
0.9692743902439024,0.08152864017541481
0.9695243902439025,0.0791542580895
0.9697743902439024,0.07881506064865504
0.9700243902439024,0.08051104785287988
0.9702743902439024,0.07949345553034498
0.9705243902439025,0.07881506064865504
0.9707743902439024,0.08017185041203492
0.9710243902439024,0.07983265297118994
0.9712743902439024,0.07949345553034498
0.9715243902439025,0.08017185041203492
0.9717743902439024,0.07813666576696507
0.9720243902439024,0.07881506064865504
0.9722743902439024,0.08017185041203492
0.9725243902439025,0.07779746832612011
0.9727743902439024,0.07779746832612011
0.9730243902439024,0.08152864017541481
0.9732743902439024,0.08051104785287988
0.9735243902439025,0.07881506064865504
0.9737743902439024,0.08017185041203492
0.9740243902439024,0.07779746832612011
0.9742743902439024,0.03438019589796364
0.9745243902439025,0.03132741893035889
0.9747743902439024,0.03166661637120386
0.9750243902439024,0.03166661637120386
0.9752743902439024,0.03166661637120386
0.9755243902439025,0.03200581381204883
0.9757743902439024,0.03539778822049856
0.9760243902439024,0.06999592718668574
0.9762743902439024,0.08356382482048463
0.9765243902439025,0.07847586320781005
0.9767743902439024,0.08559900946555449
0.9770243902439024,0.08627740434724443
0.9772743902439024,0.08017185041203492
0.9775243902439025,0.08254623249794973
0.9777743902439024,0.08627740434724443
0.9780243902439024,0.08254623249794973
0.9782743902439024,0.08017185041203492
0.9785243902439025,0.0852598120247095
0.9787743902439024,0.08559900946555449
0.9790243902439024,0.08288542993879469
0.9792743902439024,0.08424221970217458
0.9795243902439025,0.08865178643315921
0.9797743902439024,0.08559900946555449
0.9800243902439024,0.08322462737963968
0.9802743902439024,0.0889909838740042
0.9805243902439025,0.08559900946555449
0.9807743902439024,0.08288542993879469
0.9810243902439024,0.08865178643315921
0.9812743902439024,0.08593820690639944
0.9815243902439025,0.08254623249794973
0.9817743902439025,0.08831258899231426
0.9820243902439024,0.08797339155146927
0.9822743902439024,0.08356382482048463
0.9825243902439025,0.08627740434724443
0.9827743902439025,0.0889909838740042
0.9830243902439024,0.08322462737963968
0.9832743902439024,0.0852598120247095
0.9835243902439025,0.0889909838740042
0.9837743902439025,0.08390302226132962
0.9840243902439024,0.08424221970217458
0.9842743902439024,0.08865178643315921
0.9845243902439025,0.08390302226132962
0.9847743902439025,0.08254623249794973
0.9850243902439024,0.0889909838740042
0.9852743902439024,0.08593820690639944
0.9855243902439025,0.08288542993879469
0.9857743902439025,0.08831258899231426
0.9860243902439024,0.08763419411062431
0.9862743902439024,0.08051104785287988
0.9865243902439025,0.08390302226132962
0.9867743902439025,0.08966937875569414
0.9870243902439024,0.08254623249794973
0.9872743902439024,0.08220703505710475
0.9875243902439025,0.0889909838740042
0.9877743902439025,0.08424221970217458
0.9880243902439024,0.08220703505710475
0.9882743902439024,0.09000857619653913
0.9885243902439025,0.0852598120247095
0.9887743902439025,0.08118944273456982
0.9890243902439024,0.08831258899231426
0.9892743902439024,0.08492061458386452
0.9895243902439025,0.08017185041203492
0.9897743902439025,0.0852598120247095
0.9900243902439024,0.08797339155146927
0.9902743902439024,0.0852598120247095
0.9905243902439025,0.08152864017541481
0.9907743902439025,0.08661660178808939
0.9910243902439024,0.08492061458386452
0.9912743902439024,0.0791542580895
0.9915243902439025,0.08492061458386452
0.9917743902439025,0.08593820690639944
0.9920243902439024,0.07881506064865504
0.9922743902439024,0.08356382482048463
0.9925243902439025,0.08492061458386452
0.9927743902439025,0.07949345553034498
0.9930243902439024,0.08220703505710475
0.9932743902439024,0.08661660178808939
0.9935243902439025,0.08051104785287988
0.9937743902439025,0.07745827088527513
0.9940243902439024,0.08593820690639944
0.9942743902439024,0.08322462737963968
0.9945243902439025,0.07610148112189524
0.9947743902439025,0.08559900946555449
0.9950243902439024,0.0852598120247095
0.9952743902439024,0.07644067856274023
0.9955243902439025,0.08220703505710475
0.9957743902439025,0.0852598120247095
0.9960243902439024,0.07711907344443017
0.9962743902439024,0.08186783761625979
0.9965243902439025,0.08288542993879469
0.9967743902439025,0.07644067856274023
