#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A7F99C
#Date Time: 2024-05-28 12:01:16.370
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 49.42 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.006448475609756098,0.09577493269090365
0.006454725609756098,0.07644067856274023
0.006460975609756098,0.08763419411062431
0.006467225609756098,0.03234501125289381
0.006473475609756097,0.07270950671344553
0.006479725609756098,0.09577493269090365
0.006485975609756098,0.08695579922893437
0.006492225609756098,0.08831258899231426
0.006498475609756098,0.08492061458386452
0.006504725609756097,0.09272215572329889
0.006510975609756098,0.07813666576696507
0.006517225609756098,0.09373974804583382
0.006523475609756098,0.0459129088866927
0.006529725609756098,0.0594808065204916
0.006535975609756097,0.0889909838740042
0.006542225609756098,0.0889909838740042
0.006548475609756098,0.08593820690639944
0.006554725609756098,0.08865178643315921
0.006560975609756097,0.09272215572329889
0.006567225609756097,0.07677987600358518
0.006573475609756098,0.09679252501343857
0.006579725609756098,0.05812401675711171
0.006585975609756098,0.03845056518810331
0.006592225609756097,0.09102616851907402
0.006598475609756098,0.09407894548667878
0.006604725609756098,0.09475734036836872
0.006610975609756098,0.08492061458386452
0.006617225609756098,0.08458141714301956
0.006623475609756097,0.09102616851907402
0.006629725609756098,0.09441814292752376
0.006635975609756098,0.07237030927260055
0.006642225609756098,0.03166661637120386
0.006648475609756098,0.07949345553034498
0.006654725609756097,0.08458141714301956
0.006660975609756098,0.09204376084160895
0.006667225609756098,0.09102616851907402
0.006673475609756098,0.08288542993879469
0.006679725609756098,0.0852598120247095
0.006685975609756097,0.09407894548667878
0.006692225609756098,0.08288542993879469
0.006698475609756098,0.03200581381204883
0.006704725609756098,0.06524716301485614
0.006710975609756098,0.08966937875569414
0.006717225609756097,0.08966937875569414
0.006723475609756098,0.09475734036836872
0.006729725609756098,0.08220703505710475
0.006735975609756098,0.08322462737963968
0.006742225609756098,0.09679252501343857
0.006748475609756097,0.08390302226132962
0.006754725609756098,0.0398073549514832
0.006760975609756098,0.05371445002612707
0.006767225609756098,0.09407894548667878
0.006773475609756097,0.08966937875569414
0.006779725609756098,0.08254623249794973
0.006785975609756098,0.07270950671344553
0.006792225609756098,0.08627740434724443
0.006798475609756098,0.1001844994218883
0.006804725609756097,0.08797339155146927
0.006810975609756098,0.0533752525852821
0.006817225609756098,0.03878976262894828
0.006823475609756098,0.09950610454019834
0.006829725609756098,0.09068697107822907
0.006835975609756097,0.08933018131484918
0.006842225609756098,0.07610148112189524
0.006848475609756098,0.09373974804583382
0.006854725609756098,0.09713172245428353
0.006860975609756098,0.08559900946555449
0.006867225609756097,0.0655863604557011
0.006873475609756098,0.03166661637120386
0.006879725609756098,0.09102616851907402
0.006885975609756098,0.08356382482048463
0.006892225609756098,0.07745827088527513
0.006898475609756097,0.07881506064865504
0.006904725609756098,0.07847586320781005
0.006910975609756098,0.08627740434724443
0.006917225609756098,0.08695579922893437
0.006923475609756098,0.0716919143909106
0.006929725609756097,0.03166661637120386
0.006935975609756098,0.07101351950922066
0.006942225609756098,0.0852598120247095
0.006948475609756098,0.0889909838740042
0.006954725609756097,0.08424221970217458
0.006960975609756097,0.07745827088527513
0.006967225609756098,0.08763419411062431
0.006973475609756098,0.08966937875569414
0.006979725609756098,0.07745827088527513
0.006985975609756097,0.03675457798387845
0.006992225609756098,0.05167926538105724
0.006998475609756098,0.08390302226132962
0.007004725609756098,0.0889909838740042
0.007010975609756098,0.09000857619653913
0.007017225609756097,0.0754230862402053
0.007023475609756098,0.08593820690639944
0.007029725609756098,0.09000857619653913
0.007035975609756098,0.08017185041203492
0.007042225609756098,0.05405364746697204
0.007048475609756097,0.03743297286556839
0.007054725609756098,0.08356382482048463
0.007060975609756098,0.08322462737963968
0.007067225609756098,0.08424221970217458
0.007073475609756098,0.07440549391767037
0.007079725609756097,0.08559900946555449
0.007085975609756098,0.09679252501343857
0.007092225609756098,0.1012020917444232
0.007098475609756098,0.06524716301485614
0.007104725609756098,0.03132741893035889
0.007110975609756097,0.07677987600358518
0.007117225609756098,0.08288542993879469
0.007123475609756098,0.08085024529372487
0.007129725609756098,0.07949345553034498
0.007135975609756097,0.08492061458386452
0.007142225609756097,0.09679252501343857
0.007148475609756098,0.09000857619653913
0.007154725609756098,0.08085024529372487
0.007160975609756098,0.03132741893035889
0.007167225609756097,0.07779746832612011
0.007173475609756098,0.08661660178808939
0.007179725609756098,0.09034777363738408
0.007185975609756098,0.08627740434724443
0.007192225609756098,0.0791542580895
0.007198475609756097,0.09170456340076397
0.007204725609756098,0.09848851221766342
0.007210975609756098,0.08797339155146927
0.007217225609756098,0.03607618310218851
0.007223475609756098,0.05880241163880166
0.007229725609756097,0.09645332757259359
0.007235975609756098,0.08492061458386452
0.007242225609756098,0.08186783761625979
0.007248475609756098,0.07508388879936034
0.007254725609756098,0.09814931477681846
0.007260975609756097,0.09441814292752376
0.007267225609756098,0.08966937875569414
0.007273475609756098,0.05066167305852232
0.007279725609756098,0.04455611912331282
0.007285975609756098,0.09475734036836872
0.007292225609756097,0.08152864017541481
0.007298475609756098,0.08492061458386452
0.007304725609756098,0.08424221970217458
0.007310975609756098,0.09204376084160895
0.007317225609756098,0.08831258899231426
0.007323475609756097,0.08865178643315921
0.007329725609756098,0.0645687681331662
0.007335975609756098,0.03234501125289381
0.007342225609756098,0.09068697107822907
0.007348475609756097,0.08593820690639944
0.007354725609756098,0.08492061458386452
0.007360975609756098,0.08559900946555449
0.007367225609756098,0.09136536595991901
0.007373475609756098,0.09102616851907402
0.007379725609756097,0.09950610454019834
0.007385975609756098,0.08051104785287988
0.007392225609756098,0.03132741893035889
0.007398475609756098,0.06660395277823603
0.007404725609756098,0.08085024529372487
0.007410975609756097,0.0950965378092137
0.007417225609756098,0.09306135316414388
0.007423475609756098,0.08492061458386452
0.007429725609756098,0.09306135316414388
0.007435975609756098,0.09340055060498884
0.007442225609756097,0.09102616851907402
0.007448475609756098,0.03539778822049856
0.007454725609756098,0.06049839884302652
0.007460975609756098,0.08831258899231426
0.007467225609756098,0.0988277096585084
0.007473475609756097,0.08356382482048463
0.007479725609756098,0.08695579922893437
0.007485975609756098,0.08695579922893437
0.007492225609756098,0.09000857619653913
0.007498475609756098,0.08322462737963968
0.007504725609756097,0.04828729097260751
0.007510975609756098,0.04286013191908795
0.007517225609756098,0.08763419411062431
0.007523475609756098,0.09611413013174863
0.007529725609756097,0.08593820690639944
0.007535975609756097,0.07304870415429049
0.007542225609756098,0.09170456340076397
0.007548475609756098,0.08831258899231426
0.007554725609756098,0.08186783761625979
0.007560975609756097,0.06049839884302652
0.007567225609756098,0.03200581381204883
0.007573475609756098,0.09136536595991901
0.007579725609756098,0.09407894548667878
0.007585975609756098,0.0852598120247095
0.007592225609756097,0.07711907344443017
0.007598475609756098,0.09068697107822907
0.007604725609756098,0.09441814292752376
0.007610975609756098,0.09136536595991901
0.007617225609756098,0.07847586320781005
0.007623475609756097,0.03132741893035889
0.007629725609756098,0.07610148112189524
0.007635975609756098,0.09170456340076397
0.007642225609756098,0.08593820690639944
0.007648475609756098,0.08763419411062431
0.007654725609756097,0.07508388879936034
0.007660975609756098,0.08831258899231426
0.007667225609756098,0.07983265297118994
0.007673475609756098,0.09272215572329889
0.007679725609756098,0.03505859077965359
0.007685975609756097,0.06117679372471646
0.007692225609756098,0.09102616851907402
0.007698475609756098,0.08220703505710475
0.007704725609756098,0.08390302226132962
0.007710975609756098,0.07576228368105029
0.007717225609756097,0.0852598120247095
0.007723475609756098,0.08017185041203492
0.007729725609756098,0.08559900946555449
0.007735975609756098,0.04726969865007259
0.007742225609756097,0.04489531656415779
0.007748475609756098,0.09068697107822907
0.007754725609756098,0.07983265297118994
0.007760975609756098,0.08152864017541481
0.007767225609756098,0.07101351950922066
0.007773475609756097,0.08085024529372487
0.007779725609756098,0.08424221970217458
0.007785975609756098,0.09306135316414388
0.007792225609756098,0.06049839884302652
0.007798475609756098,0.03234501125289381
0.007804725609756097,0.08797339155146927
0.007810975609756098,0.07813666576696507
0.007817225609756097,0.08220703505710475
0.007823475609756096,0.07983265297118994
0.007829725609756097,0.07949345553034498
0.007835975609756097,0.08085024529372487
0.007842225609756098,0.09000857619653913
0.007848475609756097,0.07576228368105029
0.007854725609756096,0.03166661637120386
0.007860975609756097,0.07372709903598043
0.007867225609756097,0.08152864017541481
0.007873475609756098,0.08865178643315921
0.007879725609756097,0.0852598120247095
0.007885975609756096,0.07135271695006565
0.007892225609756097,0.0852598120247095
0.007898475609756097,0.09679252501343857
0.007904725609756098,0.08661660178808939
0.007910975609756097,0.03539778822049856
0.007917225609756096,0.05642802955288685
0.007923475609756097,0.08729499666977933
0.007929725609756097,0.08458141714301956
0.007935975609756098,0.08559900946555449
0.007942225609756097,0.07779746832612011
0.007948475609756096,0.08017185041203492
0.007954725609756097,0.1001844994218883
0.007960975609756097,0.09204376084160895
0.007967225609756098,0.04726969865007259
0.007973475609756097,0.04387772424162287
0.007979725609756096,0.09102616851907402
0.007985975609756097,0.09034777363738408
0.007992225609756097,0.09170456340076397
0.007998475609756098,0.07847586320781005
0.008004725609756097,0.0852598120247095
0.008010975609756096,0.09645332757259359
0.008017225609756097,0.1015412891852682
0.008023475609756097,0.05439284490781701
0.008029725609756096,0.03302340613458375
0.008035975609756097,0.09984530198104333
0.008042225609756096,0.0852598120247095
0.008048475609756097,0.0889909838740042
0.008054725609756097,0.07576228368105029
0.008060975609756096,0.09170456340076397
0.008067225609756097,0.09848851221766342
0.008073475609756096,0.09814931477681846
0.008079725609756097,0.07304870415429049
0.008085975609756097,0.03132741893035889
0.008092225609756096,0.07983265297118994
0.008098475609756097,0.08729499666977933
0.008104725609756096,0.09034777363738408
0.008110975609756097,0.08390302226132962
0.008117225609756097,0.07983265297118994
0.008123475609756096,0.1025588815078031
0.008129725609756097,0.09136536595991901
0.008135975609756096,0.08458141714301956
0.008142225609756098,0.03302340613458375
0.008148475609756097,0.06151599116556143
0.008154725609756096,0.09034777363738408
0.008160975609756097,0.08933018131484918
0.008167225609756096,0.08797339155146927
0.008173475609756098,0.08254623249794973
0.008179725609756097,0.09984530198104333
0.008185975609756096,0.08729499666977933
0.008192225609756097,0.08254623249794973
0.008198475609756097,0.04455611912331282
0.008204725609756098,0.04557371144584773
0.008210975609756097,0.0889909838740042
0.008217225609756096,0.08593820690639944
0.008223475609756097,0.08763419411062431
0.008229725609756097,0.08390302226132962
0.008235975609756098,0.09984530198104333
0.008242225609756097,0.08322462737963968
0.008248475609756096,0.08695579922893437
0.008254725609756097,0.05201846282190221
0.008260975609756097,0.03336260357542872
0.008267225609756098,0.0889909838740042
0.008273475609756097,0.08831258899231426
0.008279725609756096,0.08288542993879469
0.008285975609756097,0.08458141714301956
0.008292225609756097,0.09340055060498884
0.008298475609756098,0.08424221970217458
0.008304725609756097,0.08729499666977933
0.008310975609756096,0.0655863604557011
0.008317225609756097,0.03132741893035889
0.008323475609756097,0.07270950671344553
0.008329725609756098,0.08051104785287988
0.008335975609756097,0.08288542993879469
0.008342225609756096,0.08559900946555449
0.008348475609756097,0.07610148112189524
0.008354725609756097,0.08661660178808939
0.008360975609756098,0.08322462737963968
0.008367225609756097,0.08118944273456982
0.008373475609756096,0.03336260357542872
0.008379725609756097,0.06015920140218155
0.008385975609756097,0.08593820690639944
0.008392225609756098,0.08118944273456982
0.008398475609756097,0.08763419411062431
0.008404725609756096,0.0716919143909106
0.008410975609756097,0.0852598120247095
0.008417225609756097,0.08797339155146927
0.008423475609756096,0.08458141714301956
0.008429725609756097,0.04523451400500276
0.008435975609756096,0.04659130376838265
0.008442225609756097,0.08458141714301956
0.008448475609756097,0.08017185041203492
0.008454725609756096,0.08220703505710475
0.008460975609756097,0.0791542580895
0.008467225609756096,0.08695579922893437
0.008473475609756097,0.0791542580895
0.008479725609756097,0.08186783761625979
0.008485975609756096,0.05846321419795669
0.008492225609756097,0.03505859077965359
0.008498475609756096,0.0852598120247095
0.008504725609756097,0.08017185041203492
0.008510975609756097,0.08322462737963968
0.008517225609756096,0.07135271695006565
0.008523475609756097,0.07881506064865504
0.008529725609756096,0.08051104785287988
0.008535975609756098,0.08492061458386452
0.008542225609756097,0.07304870415429049
